onset	duration	trial_type	stim_file	stim_file_index	response_time	outcome	note
174.009	0.3	5	task-sfprescaled_stimuli.npy	41	n/a	correct_rejection	n/a
174.509	0.3	5	task-sfprescaled_stimuli.npy	40	n/a	n/a	n/a
175.009	0.3	5	task-sfprescaled_stimuli.npy	42	n/a	correct_rejection	n/a
175.509	0.3	5	task-sfprescaled_stimuli.npy	43	n/a	n/a	n/a
176.010	0.3	46	task-sfprescaled_stimuli.npy	368	n/a	correct_rejection	n/a
176.509	0.3	46	task-sfprescaled_stimuli.npy	370	n/a	n/a	n/a
177.010	0.3	46	task-sfprescaled_stimuli.npy	369	0.420	hit	n/a
177.509	0.3	46	task-sfprescaled_stimuli.npy	374	n/a	n/a	n/a
178.010	0.3	46	task-sfprescaled_stimuli.npy	371	n/a	correct_rejection	n/a
178.510	0.3	46	task-sfprescaled_stimuli.npy	375	n/a	n/a	n/a
179.010	0.3	46	task-sfprescaled_stimuli.npy	373	n/a	correct_rejection	n/a
179.509	0.3	46	task-sfprescaled_stimuli.npy	372	n/a	n/a	n/a
180.009	0.3	48	task-sfprescaled_stimuli.npy	401	n/a	correct_rejection	blank trial
180.510	0.3	48	task-sfprescaled_stimuli.npy	406	n/a	n/a	blank trial
181.009	0.3	48	task-sfprescaled_stimuli.npy	403	n/a	correct_rejection	blank trial
181.509	0.3	48	task-sfprescaled_stimuli.npy	402	n/a	n/a	blank trial
182.009	0.3	48	task-sfprescaled_stimuli.npy	400	n/a	correct_rejection	blank trial
182.510	0.3	48	task-sfprescaled_stimuli.npy	407	n/a	n/a	blank trial
183.009	0.3	48	task-sfprescaled_stimuli.npy	405	n/a	correct_rejection	blank trial
183.509	0.3	48	task-sfprescaled_stimuli.npy	404	n/a	n/a	blank trial
184.010	0.3	22	task-sfprescaled_stimuli.npy	180	n/a	correct_rejection	n/a
184.509	0.3	22	task-sfprescaled_stimuli.npy	181	n/a	n/a	n/a
185.009	0.3	22	task-sfprescaled_stimuli.npy	178	0.639	hit	n/a
185.509	0.3	22	task-sfprescaled_stimuli.npy	176	n/a	n/a	n/a
186.009	0.3	22	task-sfprescaled_stimuli.npy	182	n/a	correct_rejection	n/a
186.510	0.3	22	task-sfprescaled_stimuli.npy	179	n/a	n/a	n/a
187.009	0.3	22	task-sfprescaled_stimuli.npy	183	n/a	correct_rejection	n/a
187.509	0.3	22	task-sfprescaled_stimuli.npy	177	n/a	n/a	n/a
188.009	0.3	14	task-sfprescaled_stimuli.npy	117	n/a	correct_rejection	n/a
188.510	0.3	14	task-sfprescaled_stimuli.npy	118	n/a	n/a	n/a
189.009	0.3	14	task-sfprescaled_stimuli.npy	112	n/a	correct_rejection	n/a
189.503	0.3	14	task-sfprescaled_stimuli.npy	115	n/a	n/a	n/a
190.003	0.3	14	task-sfprescaled_stimuli.npy	113	n/a	correct_rejection	n/a
190.503	0.3	14	task-sfprescaled_stimuli.npy	119	n/a	n/a	n/a
191.003	0.3	14	task-sfprescaled_stimuli.npy	114	n/a	correct_rejection	n/a
191.503	0.3	14	task-sfprescaled_stimuli.npy	116	n/a	n/a	n/a
192.003	0.3	43	task-sfprescaled_stimuli.npy	350	n/a	correct_rejection	n/a
192.503	0.3	43	task-sfprescaled_stimuli.npy	346	n/a	n/a	n/a
193.003	0.3	43	task-sfprescaled_stimuli.npy	349	n/a	correct_rejection	n/a
193.503	0.3	43	task-sfprescaled_stimuli.npy	344	n/a	n/a	n/a
194.003	0.3	43	task-sfprescaled_stimuli.npy	347	0.621	hit	n/a
194.504	0.3	43	task-sfprescaled_stimuli.npy	351	n/a	n/a	n/a
195.004	0.3	43	task-sfprescaled_stimuli.npy	345	n/a	correct_rejection	n/a
195.504	0.3	43	task-sfprescaled_stimuli.npy	348	n/a	n/a	n/a
196.004	0.3	38	task-sfprescaled_stimuli.npy	310	n/a	correct_rejection	n/a
196.504	0.3	38	task-sfprescaled_stimuli.npy	305	n/a	n/a	n/a
197.004	0.3	38	task-sfprescaled_stimuli.npy	308	n/a	correct_rejection	n/a
197.504	0.3	38	task-sfprescaled_stimuli.npy	309	n/a	n/a	n/a
198.004	0.3	38	task-sfprescaled_stimuli.npy	311	n/a	correct_rejection	n/a
198.504	0.3	38	task-sfprescaled_stimuli.npy	304	n/a	n/a	n/a
199.004	0.3	38	task-sfprescaled_stimuli.npy	307	n/a	correct_rejection	n/a
199.506	0.3	38	task-sfprescaled_stimuli.npy	306	n/a	n/a	n/a
200.005	0.3	13	task-sfprescaled_stimuli.npy	107	0.597	hit	n/a
200.506	0.3	13	task-sfprescaled_stimuli.npy	108	n/a	n/a	n/a
201.005	0.3	13	task-sfprescaled_stimuli.npy	110	n/a	correct_rejection	n/a
201.505	0.3	13	task-sfprescaled_stimuli.npy	104	n/a	n/a	n/a
202.005	0.3	13	task-sfprescaled_stimuli.npy	111	0.597	hit	n/a
202.506	0.3	13	task-sfprescaled_stimuli.npy	105	n/a	n/a	n/a
203.006	0.3	13	task-sfprescaled_stimuli.npy	106	n/a	correct_rejection	n/a
203.506	0.3	13	task-sfprescaled_stimuli.npy	109	n/a	n/a	n/a
204.006	0.3	48	task-sfprescaled_stimuli.npy	413	n/a	correct_rejection	blank trial
204.508	0.3	48	task-sfprescaled_stimuli.npy	410	n/a	n/a	blank trial
205.008	0.3	48	task-sfprescaled_stimuli.npy	409	n/a	correct_rejection	blank trial
205.508	0.3	48	task-sfprescaled_stimuli.npy	412	n/a	n/a	blank trial
206.008	0.3	48	task-sfprescaled_stimuli.npy	408	n/a	correct_rejection	blank trial
206.507	0.3	48	task-sfprescaled_stimuli.npy	411	n/a	n/a	blank trial
207.007	0.3	48	task-sfprescaled_stimuli.npy	414	n/a	correct_rejection	blank trial
207.508	0.3	48	task-sfprescaled_stimuli.npy	415	n/a	n/a	blank trial
208.008	0.3	24	task-sfprescaled_stimuli.npy	198	n/a	correct_rejection	n/a
208.508	0.3	24	task-sfprescaled_stimuli.npy	199	n/a	n/a	n/a
209.008	0.3	24	task-sfprescaled_stimuli.npy	195	n/a	correct_rejection	n/a
209.509	0.3	24	task-sfprescaled_stimuli.npy	196	n/a	n/a	n/a
210.009	0.3	24	task-sfprescaled_stimuli.npy	192	n/a	correct_rejection	n/a
210.509	0.3	24	task-sfprescaled_stimuli.npy	197	n/a	n/a	n/a
211.010	0.3	24	task-sfprescaled_stimuli.npy	193	n/a	correct_rejection	n/a
211.510	0.3	24	task-sfprescaled_stimuli.npy	194	n/a	n/a	n/a
212.010	0.3	35	task-sfprescaled_stimuli.npy	284	n/a	correct_rejection	n/a
212.509	0.3	35	task-sfprescaled_stimuli.npy	281	n/a	n/a	n/a
213.009	0.3	35	task-sfprescaled_stimuli.npy	286	n/a	correct_rejection	n/a
213.510	0.3	35	task-sfprescaled_stimuli.npy	282	n/a	n/a	n/a
214.010	0.3	35	task-sfprescaled_stimuli.npy	280	n/a	correct_rejection	n/a
214.510	0.3	35	task-sfprescaled_stimuli.npy	287	n/a	n/a	n/a
215.010	0.3	35	task-sfprescaled_stimuli.npy	283	n/a	correct_rejection	n/a
215.509	0.3	35	task-sfprescaled_stimuli.npy	285	n/a	n/a	n/a
216.009	0.3	10	task-sfprescaled_stimuli.npy	83	n/a	correct_rejection	n/a
216.509	0.3	10	task-sfprescaled_stimuli.npy	86	n/a	n/a	n/a
217.009	0.3	10	task-sfprescaled_stimuli.npy	87	0.439	hit	n/a
217.509	0.3	10	task-sfprescaled_stimuli.npy	80	n/a	n/a	n/a
218.009	0.3	10	task-sfprescaled_stimuli.npy	81	n/a	correct_rejection	n/a
218.509	0.3	10	task-sfprescaled_stimuli.npy	84	n/a	n/a	n/a
219.009	0.3	10	task-sfprescaled_stimuli.npy	82	n/a	correct_rejection	n/a
219.509	0.3	10	task-sfprescaled_stimuli.npy	85	n/a	n/a	n/a
220.010	0.3	48	task-sfprescaled_stimuli.npy	392	n/a	correct_rejection	blank trial
220.509	0.3	48	task-sfprescaled_stimuli.npy	394	n/a	n/a	blank trial
221.009	0.3	48	task-sfprescaled_stimuli.npy	398	n/a	correct_rejection	blank trial
221.509	0.3	48	task-sfprescaled_stimuli.npy	397	n/a	n/a	blank trial
222.009	0.3	48	task-sfprescaled_stimuli.npy	396	0.709	hit	blank trial
222.509	0.3	48	task-sfprescaled_stimuli.npy	395	n/a	n/a	blank trial
223.009	0.3	48	task-sfprescaled_stimuli.npy	393	n/a	correct_rejection	blank trial
223.509	0.3	48	task-sfprescaled_stimuli.npy	399	n/a	n/a	blank trial
224.010	0.3	29	task-sfprescaled_stimuli.npy	239	0.593	hit	n/a
224.510	0.3	29	task-sfprescaled_stimuli.npy	236	n/a	n/a	n/a
225.010	0.3	29	task-sfprescaled_stimuli.npy	234	n/a	correct_rejection	n/a
225.510	0.3	29	task-sfprescaled_stimuli.npy	238	n/a	n/a	n/a
226.010	0.3	29	task-sfprescaled_stimuli.npy	232	n/a	correct_rejection	n/a
226.510	0.3	29	task-sfprescaled_stimuli.npy	237	n/a	n/a	n/a
227.010	0.3	29	task-sfprescaled_stimuli.npy	235	n/a	correct_rejection	n/a
227.510	0.3	29	task-sfprescaled_stimuli.npy	233	n/a	n/a	n/a
228.010	0.3	9	task-sfprescaled_stimuli.npy	79	n/a	correct_rejection	n/a
228.510	0.3	9	task-sfprescaled_stimuli.npy	75	n/a	n/a	n/a
229.010	0.3	9	task-sfprescaled_stimuli.npy	74	n/a	correct_rejection	n/a
229.510	0.3	9	task-sfprescaled_stimuli.npy	73	n/a	n/a	n/a
230.009	0.3	9	task-sfprescaled_stimuli.npy	76	n/a	correct_rejection	n/a
230.509	0.3	9	task-sfprescaled_stimuli.npy	77	n/a	n/a	n/a
231.010	0.3	9	task-sfprescaled_stimuli.npy	72	n/a	correct_rejection	n/a
231.510	0.3	9	task-sfprescaled_stimuli.npy	78	n/a	n/a	n/a
232.010	0.3	18	task-sfprescaled_stimuli.npy	147	n/a	correct_rejection	n/a
232.509	0.3	18	task-sfprescaled_stimuli.npy	151	n/a	n/a	n/a
233.010	0.3	18	task-sfprescaled_stimuli.npy	145	n/a	correct_rejection	n/a
233.509	0.3	18	task-sfprescaled_stimuli.npy	146	n/a	n/a	n/a
234.009	0.3	18	task-sfprescaled_stimuli.npy	148	n/a	correct_rejection	n/a
234.509	0.3	18	task-sfprescaled_stimuli.npy	144	n/a	n/a	n/a
235.008	0.3	18	task-sfprescaled_stimuli.npy	149	n/a	correct_rejection	n/a
235.509	0.3	18	task-sfprescaled_stimuli.npy	150	n/a	n/a	n/a
236.009	0.3	48	task-sfprescaled_stimuli.npy	446	n/a	correct_rejection	blank trial
236.509	0.3	48	task-sfprescaled_stimuli.npy	447	n/a	n/a	blank trial
237.009	0.3	48	task-sfprescaled_stimuli.npy	443	n/a	correct_rejection	blank trial
237.509	0.3	48	task-sfprescaled_stimuli.npy	441	n/a	n/a	blank trial
238.009	0.3	48	task-sfprescaled_stimuli.npy	444	n/a	correct_rejection	blank trial
238.509	0.3	48	task-sfprescaled_stimuli.npy	445	n/a	n/a	blank trial
239.009	0.3	48	task-sfprescaled_stimuli.npy	442	n/a	correct_rejection	blank trial
239.502	0.3	48	task-sfprescaled_stimuli.npy	440	n/a	n/a	blank trial
240.003	0.3	2	task-sfprescaled_stimuli.npy	18	n/a	correct_rejection	n/a
240.503	0.3	2	task-sfprescaled_stimuli.npy	17	n/a	n/a	n/a
241.003	0.3	2	task-sfprescaled_stimuli.npy	19	n/a	correct_rejection	n/a
241.503	0.3	2	task-sfprescaled_stimuli.npy	23	n/a	n/a	n/a
242.003	0.3	2	task-sfprescaled_stimuli.npy	16	n/a	correct_rejection	n/a
242.503	0.3	2	task-sfprescaled_stimuli.npy	22	n/a	n/a	n/a
243.003	0.3	2	task-sfprescaled_stimuli.npy	20	n/a	correct_rejection	n/a
243.503	0.3	2	task-sfprescaled_stimuli.npy	21	n/a	n/a	n/a
244.003	0.3	7	task-sfprescaled_stimuli.npy	63	n/a	correct_rejection	n/a
244.504	0.3	7	task-sfprescaled_stimuli.npy	58	n/a	n/a	n/a
245.004	0.3	7	task-sfprescaled_stimuli.npy	59	0.450	hit	n/a
245.504	0.3	7	task-sfprescaled_stimuli.npy	60	n/a	n/a	n/a
246.004	0.3	7	task-sfprescaled_stimuli.npy	62	n/a	correct_rejection	n/a
246.504	0.3	7	task-sfprescaled_stimuli.npy	61	n/a	n/a	n/a
247.004	0.3	7	task-sfprescaled_stimuli.npy	57	n/a	correct_rejection	n/a
247.504	0.3	7	task-sfprescaled_stimuli.npy	56	n/a	n/a	n/a
248.004	0.0	n/a	n/a	n/a	n/a	correct_rejection	n/a
249.004	0.0	n/a	n/a	n/a	n/a	correct_rejection	n/a
250.005	0.0	n/a	n/a	n/a	n/a	correct_rejection	n/a
251.006	0.0	n/a	n/a	n/a	n/a	correct_rejection	n/a
252.005	0.0	n/a	n/a	n/a	0.456	hit	n/a
253.006	0.0	n/a	n/a	n/a	n/a	correct_rejection	n/a
254.007	0.0	n/a	n/a	n/a	0.470	hit	n/a
255.008	0.0	n/a	n/a	n/a	n/a	correct_rejection	n/a
256.008	0.0	n/a	n/a	n/a	n/a	correct_rejection	n/a
257.008	0.0	n/a	n/a	n/a	n/a	correct_rejection	n/a
258.008	0.0	n/a	n/a	n/a	n/a	correct_rejection	n/a
259.008	0.0	n/a	n/a	n/a	n/a	correct_rejection	n/a
260.008	0.0	n/a	n/a	n/a	n/a	correct_rejection	n/a
261.009	0.0	n/a	n/a	n/a	n/a	correct_rejection	n/a
262.007	0.0	n/a	n/a	n/a	n/a	correct_rejection	n/a
263.007	0.0	n/a	n/a	n/a	n/a	correct_rejection	n/a
